432.993 -553.79 4420.0551481873 -0.5536610003 0.832742155
432.068 -554.405 4421.1659361959 -0.5538699453 0.832603197
431.142 -555.021 4422.2781106426 -0.5536610003 0.832742155
430.217 -555.636 4423.3888986512 -0.5532461708 0.8330178116
429.291 -556.251 4424.5005195398 -0.5536610003 0.832742155
428.366 -556.866 4425.6113075484 -0.5536610003 0.832742155
427.441 -557.481 4426.722095557 -0.5532461708 0.8330178116
426.515 -558.096 4427.8337164456 -0.5536610003 0.832742155
425.59 -558.711 4428.9445044542 -0.5536610003 0.832742155
424.665 -559.326 4430.0552924628 -0.5532461708 0.8330178116
423.739 -559.941 4431.1669133514 -0.5536610003 0.832742155
422.814 -560.556 4432.2777013599 -0.5532461708 0.8330178116
421.888 -561.171 4433.3893222486 -0.5536610003 0.832742155
420.963 -561.786 4434.5001102571 -0.5536610003 0.832742155
420.038 -562.401 4435.6108982657 -0.5532461708 0.8330178116
419.112 -563.016 4436.7225191543 -0.5536610003 0.832742155
418.187 -563.631 4437.8333071629 -0.5536610003 0.832742155
417.262 -564.246 4438.9440951715 -0.5532461708 0.8330178116
416.336 -564.861 4440.0557160601 -0.5536610003 0.832742155
415.411 -565.476 4441.1665040687 -0.5532461708 0.8330178116
414.485 -566.091 4442.2781249573 -0.5536610003 0.832742155
413.56 -566.706 4443.3889129659 -0.5536610003 0.832742155
412.635 -567.321 4444.4997009744 -0.5532461708 0.8330178116
411.709 -567.936 4445.611321863 -0.5536610003 0.832742155
410.784 -568.551 4446.7221098716 -0.5536610003 0.832742155
409.859 -569.166 4447.8328978802 -0.5532461708 0.8330178116
408.933 -569.781 4448.9445187688 -0.5536610003 0.832742155
408.008 -570.396 4450.0553067774 -0.5532461708 0.8330178116
407.082 -571.011 4451.166927666 -0.5536610003 0.832742155
406.157 -571.626 4452.2777156746 -0.5536610003 0.832742155
405.232 -572.241 4453.3885036832 -0.5532461708 0.8330178116
404.306 -572.856 4454.5001245718 -0.5536610003 0.832742155
403.381 -573.471 4455.6109125803 -0.5536610003 0.832742155
402.456 -574.086 4456.7217005889 -0.5532461708 0.8330178116
401.53 -574.701 4457.8333214775 -0.5536610003 0.832742155
400.605 -575.316 4458.9441094861 -0.5532461708 0.8330178116
399.679 -575.931 4460.0557303747 -0.5536610003 0.832742155
398.754 -576.546 4461.1665183833 -0.5536610003 0.832742155
397.829 -577.161 4462.2773063919 -0.5532461708 0.8330178116
396.903 -577.776 4463.3889272805 -0.5536610003 0.832742155
395.978 -578.391 4464.4997152891 -0.5536610003 0.832742155
395.053 -579.006 4465.6105032976 -0.5532461708 0.8330178116
394.127 -579.621 4466.7221241863 -0.5536610003 0.832742155
393.202 -580.236 4467.8329121948 -0.5532461708 0.8330178116
392.276 -580.851 4468.9445330835 -0.5536610003 0.832742155
391.351 -581.466 4470.055321092 -0.5536610003 0.832742155
390.426 -582.081 4471.1661091006 -0.5532461708 0.8330178116
389.5 -582.696 4472.2777299892 -0.5542848288 0.8323270562
388.575 -583.312 4473.3890719708 -0.5536610003 0.832742155
387.65 -583.927 4474.4998599794 -0.5532461708 0.8330178116
386.724 -584.542 4475.611480868 -0.5536610003 0.832742155
385.799 -585.157 4476.7222688766 -0.5532461708 0.8330178116
384.873 -585.772 4477.8338897652 -0.5536610003 0.832742155
383.948 -586.387 4478.9446777737 -0.5536610003 0.832742155
383.023 -587.002 4480.0554657823 -0.5532461708 0.8330178116
382.097 -587.617 4481.1670866709 -0.5536610003 0.832742155
381.172 -588.232 4482.2778746795 -0.5536610003 0.832742155
380.247 -588.847 4483.3886626881 -0.5532461708 0.8330178116
379.321 -589.462 4484.5002835767 -0.5536610003 0.832742155
378.396 -590.077 4485.6110715853 -0.5536610003 0.832742155
377.471 -590.692 4486.7218595939 -0.5532461708 0.8330178116
376.545 -591.307 4487.8334804825 -0.5536610003 0.832742155
375.62 -591.922 4488.944268491 -0.5532461708 0.8330178116
374.694 -592.537 4490.0558893797 -0.5536610003 0.832742155
373.769 -593.152 4491.1666773882 -0.5536610003 0.832742155
372.844 -593.767 4492.2774653968 -0.5532461708 0.8330178116
371.918 -594.382 4493.3890862854 -0.5536610003 0.832742155
370.993 -594.997 4494.499874294 -0.5536610003 0.832742155
370.068 -595.612 4495.6106623026 -0.5532461708 0.8330178116
369.142 -596.227 4496.7222831912 -0.5536610003 0.832742155
368.217 -596.842 4497.8330711998 -0.5532461708 0.8330178116
367.291 -597.457 4498.9446920884 -0.5536610003 0.832742155
366.366 -598.072 4500.055480097 -0.5536610003 0.832742155
365.441 -598.687 4501.1662681055 -0.5532461708 0.8330178116
364.515 -599.302 4502.2778889942 -0.5536610003 0.832742155
363.59 -599.917 4503.3886770027 -0.5536610003 0.832742155
362.665 -600.532 4504.4994650113 -0.5532461708 0.8330178116
361.739 -601.147 4505.6110858999 -0.5536610003 0.832742155
360.814 -601.762 4506.7218739085 -0.5532461708 0.8330178116
359.888 -602.377 4507.8334947971 -0.5536610003 0.832742155
358.963 -602.992 4508.9442828057 -0.5536610003 0.832742155
358.038 -603.607 4510.0550708143 -0.5532461708 0.8330178116
357.112 -604.222 4511.1666917029 -0.5536610003 0.832742155
356.187 -604.837 4512.2774797115 -0.5536610003 0.832742155
355.262 -605.452 4513.38826772 -0.5532461708 0.8330178116
354.336 -606.067 4514.4998886086 -0.5536610003 0.832742155
353.411 -606.682 4515.6106766172 -0.5532461708 0.8330178116
352.485 -607.297 4516.7222975058 -0.5536610003 0.832742155
351.56 -607.912 4517.8330855144 -0.5536610003 0.832742155
350.635 -608.527 4518.943873523 -0.5532461708 0.8330178116
349.709 -609.142 4520.0554944116 -0.5536610003 0.832742155
348.784 -609.757 4521.1662824202 -0.5536610003 0.832742155
347.859 -610.372 4522.2770704288 -0.5532461708 0.8330178116
346.933 -610.987 4523.3886913174 -0.5536610003 0.832742155
346.008 -611.602 4524.4994793259 -0.5538699453 0.832603197
345.082 -612.218 4525.6116537727 -0.5536610003 0.832742155
344.157 -612.833 4526.7224417813 -0.5536610003 0.832742155
343.232 -613.448 4527.8332297898 -0.5532461708 0.8330178116
342.306 -614.063 4528.9448506785 -0.5536610003 0.832742155
341.381 -614.678 4530.055638687 -0.5536610003 0.832742155
340.456 -615.293 4531.1664266956 -0.5532461708 0.8330178116
339.53 -615.908 4532.2780475842 -0.5536610003 0.832742155
338.605 -616.523 4533.3888355928 -0.5532461708 0.8330178116
337.679 -617.138 4534.5004564814 -0.5536610003 0.832742155
336.754 -617.753 4535.61124449 -0.5536610003 0.832742155
335.829 -618.368 4536.7220324986 -0.5532461708 0.8330178116
334.903 -618.983 4537.8336533872 -0.5536610003 0.832742155
333.978 -619.598 4538.9444413958 -0.5536610003 0.832742155
333.053 -620.213 4540.0552294043 -0.5532461708 0.8330178116
332.127 -620.828 4541.166850293 -0.5536610003 0.832742155
331.202 -621.443 4542.2776383015 -0.5532461708 0.8330178116
330.276 -622.058 4543.3892591901 -0.5536610003 0.832742155
329.351 -622.673 4544.5000471987 -0.5536610003 0.832742155
328.426 -623.288 4545.6108352073 -0.5532461708 0.8330178116
327.5 -623.903 4546.7224560959 -0.5536610003 0.832742155
326.575 -624.518 4547.8332441045 -0.5536610003 0.832742155
325.65 -625.133 4548.9440321131 -0.5532461708 0.8330178116
324.724 -625.748 4550.0556530017 -0.5536610003 0.832742155
323.799 -626.363 4551.1664410103 -0.5532461708 0.8330178116
322.873 -626.978 4552.2780618989 -0.5536610003 0.832742155
321.948 -627.593 4553.3888499074 -0.5536610003 0.832742155
321.023 -628.208 4554.499637916 -0.5532461708 0.8330178116
320.097 -628.823 4555.6112588046 -0.5536610003 0.832742155
319.172 -629.438 4556.7220468132 -0.5536610003 0.832742155
318.247 -630.053 4557.8328348218 -0.5532461708 0.8330178116
317.321 -630.668 4558.9444557104 -0.5536610003 0.832742155
316.396 -631.283 4560.055243719 -0.5532461708 0.8330178116
315.47 -631.898 4561.1668646076 -0.5536610003 0.832742155
314.545 -632.513 4562.2776526162 -0.5536610003 0.832742155
313.62 -633.128 4563.3884406247 -0.5532461708 0.8330178116
312.694 -633.743 4564.5000615134 -0.5536610003 0.832742155
311.769 -634.358 4565.6108495219 -0.5536610003 0.832742155
310.844 -634.973 4566.7216375305 -0.5532461708 0.8330178116
309.918 -635.588 4567.8332584191 -0.5536610003 0.832742155
308.993 -636.203 4568.9440464277 -0.5532461708 0.8330178116
308.067 -636.818 4570.0556673163 -0.5536610003 0.832742155
307.142 -637.433 4571.1664553249 -0.5536610003 0.832742155
306.217 -638.048 4572.2772433335 -0.5532461708 0.8330178116
305.291 -638.663 4573.3888642221 -0.5536610003 0.832742155
304.366 -639.278 4574.4996522307 -0.5536610003 0.832742155
303.441 -639.893 4575.6104402392 -0.5532461708 0.8330178116
302.515 -640.508 4576.7220611278 -0.5542848288 0.8323270562
301.59 -641.124 4577.8334031094 -0.5532461708 0.8330178116
300.664 -641.739 4578.945023998 -0.5536610003 0.832742155
299.739 -642.354 4580.0558120066 -0.5536610003 0.832742155
298.814 -642.969 4581.1666000152 -0.5532461708 0.8330178116
297.888 -643.584 4582.2782209038 -0.5536610003 0.832742155
296.963 -644.199 4583.3890089124 -0.5536610003 0.832742155
296.038 -644.814 4584.499796921 -0.5532461708 0.8330178116
295.112 -645.429 4585.6114178096 -0.5536610003 0.832742155
294.187 -646.044 4586.7222058181 -0.5532461708 0.8330178116
293.261 -646.659 4587.8338267068 -0.5536610003 0.832742155
292.336 -647.274 4588.9446147153 -0.5536610003 0.832742155
291.411 -647.889 4590.0554027239 -0.5532461708 0.8330178116
290.485 -648.504 4591.1670236125 -0.5536610003 0.832742155
289.56 -649.119 4592.2778116211 -0.5536610003 0.832742155
288.635 -649.734 4593.3885996297 -0.5532461708 0.8330178116
287.709 -650.349 4594.5002205183 -0.5536610003 0.832742155
286.784 -650.964 4595.6110085269 -0.5536610003 0.832742155
285.859 -651.579 4596.7217965354 -0.5532461708 0.8330178116
284.933 -652.194 4597.8334174241 -0.5536610003 0.832742155
284.008 -652.809 4598.9442054326 -0.5532461708 0.8330178116
283.082 -653.424 4600.0558263212 -0.5536610003 0.832742155
282.157 -654.039 4601.1666143298 -0.5536610003 0.832742155
281.232 -654.654 4602.2774023384 -0.5532461708 0.8330178116
280.306 -655.269 4603.389023227 -0.5536610003 0.832742155
279.381 -655.884 4604.4998112356 -0.5536610003 0.832742155
278.456 -656.499 4605.6105992442 -0.5532461708 0.8330178116
277.53 -657.114 4606.7222201328 -0.5536610003 0.832742155
276.605 -657.729 4607.8330081414 -0.5532461708 0.8330178116
275.679 -658.344 4608.94462903 -0.5536610003 0.832742155
274.754 -658.959 4610.0554170385 -0.5536610003 0.832742155
273.829 -659.574 4611.1662050471 -0.5532461708 0.8330178116
272.903 -660.189 4612.2778259357 -0.5536610003 0.832742155
271.978 -660.804 4613.3886139443 -0.5536610003 0.832742155
271.053 -661.419 4614.4994019529 -0.5532461708 0.8330178116
270.127 -662.034 4615.6110228415 -0.5536610003 0.832742155
269.202 -662.649 4616.7218108501 -0.5532461708 0.8330178116
268.276 -663.264 4617.8334317387 -0.5536610003 0.832742155
267.351 -663.879 4618.9442197473 -0.5536610003 0.832742155
266.426 -664.494 4620.0550077558 -0.5532461708 0.8330178116
265.5 -665.109 4621.1666286445 -0.5536610003 0.832742155
264.575 -665.724 4622.277416653 -0.5536610003 0.832742155
263.65 -666.339 4623.3882046616 -0.5532461708 0.8330178116
262.724 -666.954 4624.4998255502 -0.5536610003 0.832742155
261.799 -667.569 4625.6106135588 -0.5532461708 0.8330178116
260.873 -668.184 4626.7222344474 -0.5536610003 0.832742155
259.948 -668.799 4627.833022456 -0.5536610003 0.832742155
259.023 -669.414 4628.9438104646 -0.5538699453 0.832603197
258.097 -670.03 4630.0559849113 -0.5536610003 0.832742155
257.172 -670.645 4631.1667729199 -0.5536610003 0.832742155
256.247 -671.26 4632.2775609285 -0.5532461708 0.8330178116
255.321 -671.875 4633.3891818171 -0.5536610003 0.832742155
254.396 -672.49 4634.4999698257 -0.5532461708 0.8330178116
253.47 -673.105 4635.6115907143 -0.5536610003 0.832742155
252.545 -673.72 4636.7223787229 -0.5536610003 0.832742155
251.62 -674.335 4637.8331667314 -0.5532461708 0.8330178116
250.694 -674.95 4638.94478762 -0.5536610003 0.832742155
249.769 -675.565 4640.0555756286 -0.5536610003 0.832742155
248.844 -676.18 4641.1663636372 -0.5532461708 0.8330178116
247.918 -676.795 4642.2779845258 -0.5536610003 0.832742155
246.993 -677.41 4643.3887725344 -0.5532461708 0.8330178116
246.067 -678.025 4644.500393423 -0.5536610003 0.832742155
245.142 -678.64 4645.6111814316 -0.5536610003 0.832742155
244.217 -679.255 4646.7219694402 -0.5532461708 0.8330178116
243.291 -679.87 4647.8335903288 -0.5536610003 0.832742155
242.366 -680.485 4648.9443783373 -0.5536610003 0.832742155
241.441 -681.1 4650.0551663459 -0.5532461708 0.8330178116
240.515 -681.715 4651.1667872345 -0.5536610003 0.832742155
239.59 -682.33 4652.2775752431 -0.5532461708 0.8330178116
238.664 -682.945 4653.3891961317 -0.5536610003 0.832742155
237.739 -683.56 4654.4999841403 -0.5536610003 0.832742155
236.814 -684.175 4655.6107721489 -0.5532461708 0.8330178116
235.888 -684.79 4656.7223930375 -0.5536610003 0.832742155
234.963 -685.405 4657.8331810461 -0.5536610003 0.832742155
234.038 -686.02 4658.9439690546 -0.5532461708 0.8330178116
233.112 -686.635 4660.0555899433 -0.5536610003 0.832742155
232.187 -687.25 4661.1663779518 -0.5532461708 0.8330178116
231.261 -687.865 4662.2779988404 -0.5536610003 0.832742155
230.336 -688.48 4663.388786849 -0.5536610003 0.832742155
229.411 -689.095 4664.4995748576 -0.5532461708 0.8330178116
228.485 -689.71 4665.6111957462 -0.5536610003 0.832742155
227.56 -690.325 4666.7219837548 -0.5536610003 0.832742155
226.635 -690.94 4667.8327717634 -0.5532461708 0.8330178116
225.709 -691.555 4668.944392652 -0.5536610003 0.832742155
224.784 -692.17 4670.0551806606 -0.5532461708 0.8330178116
223.858 -692.785 4671.1668015492 -0.5536610003 0.832742155
222.933 -693.4 4672.2775895578 -0.5536610003 0.832742155
222.008 -694.015 4673.3883775663 -0.5532461708 0.8330178116
221.082 -694.63 4674.4999984549 -0.5536610003 0.832742155
220.157 -695.245 4675.6107864635 -0.5536610003 0.832742155
219.232 -695.86 4676.7215744721 -0.5532461708 0.8330178116
218.306 -696.475 4677.8331953607 -0.5536610003 0.832742155
217.381 -697.09 4678.9439833693 -0.5532461708 0.8330178116
216.455 -697.705 4680.0556042579 -0.5542848288 0.8323270562
215.53 -698.321 4681.1669462395 -0.5536610003 0.832742155
214.605 -698.936 4682.277734248 -0.5532461708 0.8330178116
213.679 -699.551 4683.3893551367 -0.5536610003 0.832742155
212.754 -700.166 4684.5001431452 -0.5536610003 0.832742155
211.829 -700.781 4685.6109311538 -0.5532461708 0.8330178116
210.903 -701.396 4686.7225520424 -0.5536610003 0.832742155
209.978 -702.011 4687.833340051 -0.5532461708 0.8330178116
209.052 -702.626 4688.9449609396 -0.5536610003 0.832742155
208.127 -703.241 4690.0557489482 -0.5536610003 0.832742155
207.202 -703.856 4691.1665369568 -0.5532461708 0.8330178116
206.276 -704.471 4692.2781578454 -0.5536610003 0.832742155
205.351 -705.086 4693.388945854 -0.5536610003 0.832742155
204.426 -705.701 4694.4997338625 -0.5532461708 0.8330178116
203.5 -706.316 4695.6113547511 -0.5536610003 0.832742155
202.575 -706.931 4696.7221427597 -0.5532461708 0.8330178116
201.649 -707.546 4697.8337636483 -0.5536610003 0.832742155
200.724 -708.161 4698.9445516569 -0.5536610003 0.832742155
199.799 -708.776 4700.0553396655 -0.5532461708 0.8330178116
198.873 -709.391 4701.1669605541 -0.5536610003 0.832742155
197.948 -710.006 4702.2777485627 -0.5536610003 0.832742155
197.023 -710.621 4703.3885365713 -0.5532461708 0.8330178116
196.097 -711.236 4704.5001574599 -0.5536610003 0.832742155
195.172 -711.851 4705.6109454685 -0.5536610003 0.832742155
194.247 -712.466 4706.721733477 -0.5532461708 0.8330178116
193.321 -713.081 4707.8333543656 -0.5536610003 0.832742155
192.396 -713.696 4708.9441423742 -0.5532461708 0.8330178116
191.47 -714.311 4710.0557632628 -0.5536610003 0.832742155
190.545 -714.926 4711.1665512714 -0.5536610003 0.832742155
189.62 -715.541 4712.27733928 -0.5532461708 0.8330178116
188.694 -716.156 4713.3889601686 -0.5536610003 0.832742155
187.769 -716.771 4714.4997481772 -0.5536610003 0.832742155
186.844 -717.386 4715.6105361858 -0.5532461708 0.8330178116
185.918 -718.001 4716.7221570744 -0.5536610003 0.832742155
184.993 -718.616 4717.8329450829 -0.5532461708 0.8330178116
184.067 -719.231 4718.9445659716 -0.5536610003 0.832742155
183.142 -719.846 4720.0553539801 -0.5536610003 0.832742155
182.217 -720.461 4721.1661419887 -0.5532461708 0.8330178116
181.291 -721.076 4722.2777628773 -0.5536610003 0.832742155
180.366 -721.691 4723.3885508859 -0.5536610003 0.832742155
179.441 -722.306 4724.4993388945 -0.5532461708 0.8330178116
178.515 -722.921 4725.6109597831 -0.5536610003 0.832742155
177.59 -723.536 4726.7217477917 -0.5532461708 0.8330178116
176.664 -724.151 4727.8333686803 -0.5536610003 0.832742155
175.739 -724.766 4728.9441566889 -0.5536610003 0.832742155
174.814 -725.381 4730.0549446974 -0.5532461708 0.8330178116
173.888 -725.996 4731.166565586 -0.5536610003 0.832742155
172.963 -726.611 4732.2773535946 -0.5542848288 0.8323270562
172.038 -727.227 4733.3886955762 -0.5532461708 0.8330178116
171.112 -727.842 4734.5003164648 -0.5536610003 0.832742155
170.187 -728.457 4735.6111044734 -0.5532461708 0.8330178116
169.261 -729.072 4736.722725362 -0.5536610003 0.832742155
168.336 -729.687 4737.8335133706 -0.5536610003 0.832742155
167.411 -730.302 4738.9443013791 -0.5532461708 0.8330178116
166.485 -730.917 4740.0559222678 -0.5536610003 0.832742155
165.56 -731.532 4741.1667102763 -0.5536610003 0.832742155
164.635 -732.147 4742.2774982849 -0.5532461708 0.8330178116
163.709 -732.762 4743.3891191735 -0.5536610003 0.832742155
162.784 -733.377 4744.4999071821 -0.5532461708 0.8330178116
161.858 -733.992 4745.6115280707 -0.5536610003 0.832742155
160.933 -734.607 4746.7223160793 -0.5536610003 0.832742155
160.008 -735.222 4747.8331040879 -0.5532461708 0.8330178116
159.082 -735.837 4748.9447249765 -0.5536610003 0.832742155
158.157 -736.452 4750.0555129851 -0.5536610003 0.832742155
157.232 -737.067 4751.1663009936 -0.5532461708 0.8330178116
156.306 -737.682 4752.2779218823 -0.5536610003 0.832742155
155.381 -738.297 4753.3887098908 -0.5532461708 0.8330178116
154.455 -738.912 4754.5003307794 -0.5536610003 0.832742155
153.53 -739.527 4755.611118788 -0.5536610003 0.832742155
152.605 -740.142 4756.7219067966 -0.5532461708 0.8330178116
151.679 -740.757 4757.8335276852 -0.5536610003 0.832742155
150.754 -741.372 4758.9443156938 -0.5536610003 0.832742155
149.829 -741.987 4760.0551037024 -0.5532461708 0.8330178116
148.903 -742.602 4761.166724591 -0.5536610003 0.832742155
147.978 -743.217 4762.2775125996 -0.5532461708 0.8330178116
147.052 -743.832 4763.3891334882 -0.5536610003 0.832742155
146.127 -744.447 4764.4999214967 -0.5536610003 0.832742155
145.202 -745.062 4765.6107095053 -0.5532461708 0.8330178116
144.276 -745.677 4766.7223303939 -0.5536610003 0.832742155
143.351 -746.292 4767.8331184025 -0.5536610003 0.832742155
142.426 -746.907 4768.9439064111 -0.5532461708 0.8330178116
